AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607147301.000,607147287.687,00120M03:34:54.795,00120 02:53:57,2019-088T16:02:08.903Z,5.043,,225.420,1,111,192.857,189.034,184.178,1,1101,0.745,,180.495,1,110,187.924,186.921,184.637,1,1101
607147302.000,607147288.687,00120M03:34:55.768,00120 02:53:58,2019-088T16:02:09.903Z,4.747,,220.432,1,111,192.915,189.014,184.204,1,1101,0.745,,165.302,1,111,187.929,186.876,184.661,1,1101
607147303.000,607147289.687,00120M03:34:56.742,00120 02:53:59,2019-088T16:02:10.903Z,4.286,,225.767,1,111,192.934,188.950,184.184,1,1101,1.638,,140.398,1,111,187.961,186.921,184.569,1,1101
607147304.000,607147290.687,00120M03:34:57.715,00120 02:54:00,2019-088T16:02:11.903Z,5.190,,215.444,1,111,193.024,189.047,184.165,1,1101,1.043,,135.417,1,111,187.853,186.845,184.624,1,1101
607147305.000,607147291.687,00120M03:34:58.688,00120 02:54:00,2019-088T16:02:12.903Z,5.933,,220.432,1,111,192.781,188.932,184.186,1,1101,0.595,,165.488,1,111,188.031,186.884,184.662,1,1101
607147306.000,607147292.687,00120M03:34:59.661,00120 02:54:01,2019-088T16:02:13.903Z,5.189,,225.420,1,111,192.889,188.867,184.152,1,1101,1.171,,211.141,1,110,187.911,186.865,184.594,1,1101
607147307.000,607147293.687,00120M03:35:00.635,00120 02:54:02,2019-088T16:02:14.903Z,5.193,,225.420,1,111,192.863,188.944,184.216,1,1101,0.745,,180.495,1,110,187.999,186.958,184.687,1,1101
607147308.000,607147294.687,00120M03:35:01.608,00120 02:54:03,2019-088T16:02:15.903Z,5.933,,225.420,1,111,192.799,189.008,184.184,1,1101,1.025,,211.141,1,110,187.911,186.896,184.687,1,1101
607147309.000,607147295.687,00120M03:35:02.581,00120 02:54:04,2019-088T16:02:16.903Z,5.496,,220.432,1,111,192.928,188.944,184.319,1,1101,0.745,,205.465,1,110,187.910,186.989,184.655,1,1101
607147310.000,607147296.687,00120M03:35:03.554,00120 02:54:05,2019-088T16:02:17.903Z,5.046,,225.420,1,111,192.825,188.905,184.236,1,1101,0.596,,210.455,1,110,187.955,186.890,184.656,1,1101
607147311.000,607147297.687,00120M03:35:04.528,00120 02:54:06,2019-088T16:02:18.903Z,5.491,,225.420,1,111,193.026,188.951,184.237,1,1101,1.024,,206.136,1,110,187.987,186.952,184.675,1,1101
607147312.000,607147298.687,00120M03:35:05.501,00120 02:54:07,2019-088T16:02:19.903Z,5.044,,225.420,1,111,192.844,188.982,184.210,1,1101,0.744,,165.302,1,111,188.012,186.896,184.563,1,1101
607147313.000,607147299.687,00120M03:35:06.474,00120 02:54:08,2019-088T16:02:20.903Z,5.192,,220.432,1,111,192.889,189.059,184.197,1,1101,0.596,,160.322,1,111,187.999,186.952,184.569,1,1101
607147314.000,607147300.687,00120M03:35:07.447,00120 02:54:09,2019-088T16:02:21.903Z,5.640,,220.432,1,111,192.863,189.104,184.242,1,1101,0.736,,190.783,1,110,187.974,186.933,184.195,1,1101
607147315.000,607147301.687,00120M03:35:08.421,00120 02:54:10,2019-088T16:02:22.903Z,5.196,,225.420,1,111,192.889,188.989,184.261,1,1101,0.586,,216.139,1,110,187.925,186.928,184.589,1,1101
607147316.000,607147302.687,00120M03:35:09.394,00120 02:54:11,2019-088T16:02:23.903Z,4.900,,225.420,1,111,192.934,189.034,184.281,1,1101,0.594,,145.455,1,111,187.961,186.915,184.563,1,1101
607147317.000,607147303.687,00120M03:35:10.367,00120 02:54:12,2019-088T16:02:24.903Z,5.647,,220.432,1,111,193.063,189.047,184.364,1,1101,1.168,,196.108,1,110,187.961,186.958,184.687,1,1101
607147318.000,607147304.687,00120M03:35:11.340,00120 02:54:13,2019-088T16:02:25.903Z,5.791,,220.432,1,111,192.786,188.982,184.281,1,1101,0.745,,175.495,1,111,187.861,186.790,184.681,1,1101
607147319.000,607147305.687,00120M03:35:12.314,00120 02:54:14,2019-088T16:02:26.903Z,5.936,,220.432,1,111,192.805,188.912,184.229,1,1101,1.022,,201.125,1,110,187.880,186.827,184.563,1,1101
607147320.000,607147306.687,00120M03:35:13.287,00120 02:54:15,2019-088T16:02:27.903Z,6.083,,220.432,1,111,192.696,188.925,184.204,1,1101,0.740,,210.455,1,110,187.905,186.940,184.020,1,1101
607147321.000,607147307.687,00120M03:35:14.260,00120 02:54:16,2019-088T16:02:28.903Z,5.790,,215.444,1,111,192.801,188.932,184.275,1,1101,0.595,,150.465,1,111,187.873,186.921,184.619,1,1101
607147322.000,607147308.687,00120M03:35:15.233,00120 02:54:17,2019-088T16:02:29.903Z,5.040,,225.420,1,111,192.844,188.918,184.127,1,1101,1.189,,135.432,1,111,187.892,186.877,184.588,1,1101
607147323.000,607147309.687,00120M03:35:16.207,00120 02:54:18,2019-088T16:02:30.903Z,4.900,,225.420,1,111,192.760,188.989,184.287,1,1101,1.041,,170.492,1,111,187.803,186.845,184.549,1,1101
607147324.000,607147310.687,00120M03:35:17.180,00120 02:54:19,2019-088T16:02:31.903Z,4.906,,220.432,1,111,192.831,189.053,184.396,1,1101,1.041,,170.492,1,111,187.830,186.834,184.525,1,1101
607147325.000,607147311.687,00120M03:35:18.153,00120 02:54:20,2019-088T16:02:32.903Z,5.201,,225.420,1,111,192.870,189.047,184.357,1,1101,0.895,,160.322,1,111,187.974,186.921,184.687,1,1101
607147326.000,607147312.687,00120M03:35:19.126,00120 02:54:21,2019-088T16:02:33.903Z,5.188,,225.420,1,111,192.852,188.900,184.134,1,1101,0.727,,181.016,1,110,187.817,186.865,184.594,1,1101
607147327.000,607147313.687,00120M03:35:20.100,00120 02:54:22,2019-088T16:02:34.903Z,5.048,,225.420,1,111,192.805,188.989,184.274,1,1101,0.745,,180.495,1,110,187.842,186.852,184.650,1,1101
607147328.000,607147314.687,00120M03:35:21.073,00120 02:54:23,2019-088T16:02:35.903Z,4.746,,225.420,1,111,192.799,188.860,184.184,1,1101,0.442,,165.677,1,111,187.924,186.865,184.494,1,1101
607147329.000,607147315.687,00120M03:35:22.046,00120 02:54:24,2019-088T16:02:36.903Z,5.196,,215.444,1,111,192.805,188.969,184.268,1,1101,0.596,,160.322,1,111,187.906,186.885,184.564,1,1101
607147330.000,607147316.687,00120M03:35:23.019,00120 02:54:25,2019-088T16:02:37.903Z,5.638,,220.432,1,111,192.844,188.944,184.216,1,1101,0.744,,175.495,1,111,187.955,186.890,184.637,1,1101
607147331.000,607147317.687,00120M03:35:23.993,00120 02:54:26,2019-088T16:02:38.903Z,5.346,,225.420,1,111,192.966,189.027,184.300,1,1101,0.595,,180.495,1,110,187.961,186.927,184.544,1,1101
607147332.000,607147318.687,00120M03:35:24.966,00120 02:54:27,2019-088T16:02:39.903Z,5.644,,220.432,1,111,192.812,188.905,184.313,1,1101,1.035,,150.256,1,111,187.848,186.752,184.432,1,1101
607147333.000,607147319.687,00120M03:35:25.939,00120 02:54:28,2019-088T16:02:40.903Z,4.755,,225.420,1,111,192.825,188.944,184.351,1,1101,0.595,,160.322,1,111,187.867,186.902,184.482,1,1101
607147334.000,607147320.686,00120M03:35:26.911,00120 02:54:29,2019-088T16:02:41.902Z,4.605,,225.420,1,111,192.838,188.835,184.332,1,1101,1.040,,175.495,1,111,187.843,186.872,184.439,1,1101
607147335.000,607147321.686,00120M03:35:27.885,00120 02:54:30,2019-088T16:02:42.902Z,5.498,,225.420,1,111,192.793,189.040,184.357,1,1101,1.023,,216.139,1,110,187.930,186.865,184.382,1,1101
607147336.000,607147322.686,00120M03:35:28.858,00120 02:54:31,2019-088T16:02:43.902Z,5.344,,225.420,1,111,192.754,188.976,184.261,1,1101,0.731,,206.136,1,110,187.861,186.877,184.594,1,1101
607147337.000,607147323.686,00120M03:35:29.831,00120 02:54:32,2019-088T16:02:44.902Z,5.639,,220.432,1,111,192.793,188.976,184.229,1,1101,1.172,,211.141,1,110,187.930,186.871,184.694,1,1101
607147338.000,607147324.686,00120M03:35:30.804,00120 02:54:33,2019-088T16:02:45.902Z,5.500,,230.408,1,111,192.915,188.905,184.390,1,1101,0.745,,165.302,1,111,187.936,186.890,184.600,1,1101
607147339.000,607147325.686,00120M03:35:31.778,00120 02:54:34,2019-088T16:02:46.902Z,4.906,,220.432,1,111,192.850,188.995,184.402,1,1101,1.190,,160.322,1,111,187.830,186.865,184.450,1,1101
607147340.000,607147326.686,00120M03:35:32.751,00120 02:54:35,2019-088T16:02:47.902Z,5.050,,220.432,1,111,192.818,188.925,184.313,1,1101,0.443,,175.731,1,111,187.913,186.928,184.589,1,1101
607147341.000,607147327.686,00120M03:35:33.724,00120 02:54:36,2019-088T16:02:48.902Z,5.051,,225.420,1,111,192.852,189.080,184.333,1,1101,0.732,,216.139,1,110,187.961,186.784,184.538,1,1101
607147342.000,607147328.686,00120M03:35:34.697,00120 02:54:37,2019-088T16:02:49.902Z,5.200,,225.420,1,111,192.799,188.918,184.345,1,1101,0.594,,155.475,1,111,187.887,186.853,184.464,1,1101
607147343.000,607147329.686,00120M03:35:35.670,00120 02:54:37,2019-088T16:02:50.902Z,5.344,,225.420,1,111,192.799,188.899,184.268,1,1101,0.298,,160.322,1,111,187.961,186.846,184.588,1,1101
607147344.000,607147330.686,00120M03:35:36.644,00120 02:54:38,2019-088T16:02:51.902Z,5.199,,225.420,1,111,192.895,189.059,184.319,1,1101,0.744,,180.495,1,110,187.905,186.921,184.519,1,1101
607147345.000,607147331.686,00120M03:35:37.617,00120 02:54:39,2019-088T16:02:52.902Z,5.351,,225.420,1,111,192.805,188.982,184.383,1,1101,1.040,,165.488,1,111,187.855,186.927,184.469,1,1101
607147346.000,607147332.686,00120M03:35:38.590,00120 02:54:40,2019-088T16:02:53.902Z,5.202,,220.432,1,111,192.889,189.059,184.377,1,1101,0.893,,175.495,1,111,188.005,186.915,184.600,1,1101
607147347.000,607147333.686,00120M03:35:39.563,00120 02:54:41,2019-088T16:02:54.902Z,4.604,,220.432,1,111,192.966,189.111,184.313,1,1101,0.596,,210.455,1,110,187.850,186.860,184.551,1,1101
607147348.000,607147334.686,00120M03:35:40.537,00120 02:54:42,2019-088T16:02:55.902Z,4.752,,215.444,1,111,192.908,189.059,184.300,1,1101,1.037,,145.380,1,111,187.911,186.940,184.089,1,1101
607147349.000,607147335.686,00120M03:35:41.510,00120 02:54:43,2019-088T16:02:56.902Z,4.905,,220.432,1,111,192.921,189.034,184.370,1,1101,1.041,,165.302,1,111,187.892,186.896,184.475,1,1101
607147350.000,607147336.686,00120M03:35:42.483,00120 02:54:44,2019-088T16:02:57.902Z,5.347,,225.420,1,111,192.895,189.059,184.313,1,1101,0.744,,185.492,1,110,187.955,186.877,184.575,1,1101
607147351.000,607147337.686,00120M03:35:43.456,00120 02:54:45,2019-088T16:02:58.902Z,5.494,,225.420,1,111,192.818,189.021,184.281,1,1101,0.741,,220.779,1,110,187.993,186.921,184.513,1,1101
607147352.000,607147338.686,00120M03:35:44.430,00120 02:54:46,2019-088T16:02:59.902Z,5.795,,230.408,1,111,192.818,188.989,184.351,1,1101,1.043,,210.455,1,110,187.987,186.927,184.650,1,1101
607147353.000,607147339.686,00120M03:35:45.403,00120 02:54:47,2019-088T16:03:00.902Z,4.747,,225.420,1,111,192.780,189.008,184.197,1,1101,0.894,,180.495,1,110,187.943,186.915,184.700,1,1101
607147354.000,607147340.686,00120M03:35:46.376,00120 02:54:48,2019-088T16:03:01.902Z,5.349,,220.432,1,111,192.878,188.958,184.339,1,1101,1.333,,155.208,1,111,187.899,186.946,184.625,1,1101
607147355.000,607147341.686,00120M03:35:47.349,00120 02:54:49,2019-088T16:03:02.902Z,4.602,,225.420,1,111,192.741,189.059,184.268,1,1101,1.043,,165.302,1,111,187.969,186.897,184.670,1,1101
607147356.000,607147342.686,00120M03:35:48.323,00120 02:54:50,2019-088T16:03:03.902Z,4.901,,225.420,1,111,192.916,189.003,184.314,1,1101,0.596,,160.322,1,111,187.925,186.816,184.595,1,1101
607147357.000,607147343.686,00120M03:35:49.296,00120 02:54:51,2019-088T16:03:04.902Z,4.747,,220.432,1,111,192.857,189.085,184.197,1,1101,1.335,,145.304,1,111,187.945,186.905,184.715,1,1101
607147358.000,607147344.686,00120M03:35:50.269,00120 02:54:52,2019-088T16:03:05.902Z,4.752,,220.432,1,111,192.915,188.925,184.300,1,1101,0.894,,130.435,1,111,187.869,186.866,184.601,1,1101
607147359.000,607147345.686,00120M03:35:51.242,00120 02:54:53,2019-088T16:03:06.902Z,4.901,,220.432,1,111,192.960,189.124,184.313,1,1101,0.447,,160.322,1,111,187.905,186.896,184.637,1,1101
607147360.000,607147346.686,00120M03:35:52.216,00120 02:54:54,2019-088T16:03:07.902Z,4.900,,225.420,1,111,192.846,188.939,184.288,1,1101,1.462,,201.125,1,110,187.938,186.935,184.689,1,1101
607147361.000,607147347.686,00120M03:35:53.189,00120 02:54:55,2019-088T16:03:08.902Z,5.344,,235.397,1,111,192.908,189.027,184.274,1,1101,1.041,,175.495,1,111,188.018,186.884,184.563,1,1101
607147362.000,607147348.686,00120M03:35:54.162,00120 02:54:56,2019-088T16:03:09.902Z,5.047,,215.444,1,111,192.870,189.072,184.268,1,1101,0.594,,140.444,1,111,187.963,186.922,184.545,1,1101
607147363.000,607147349.686,00120M03:35:55.135,00120 02:54:57,2019-088T16:03:10.902Z,5.045,,220.432,1,111,192.791,188.968,184.228,1,1101,1.038,,165.488,1,111,187.956,186.935,184.314,1,1101
607147364.000,607147350.686,00120M03:35:56.109,00120 02:54:58,2019-088T16:03:11.902Z,5.492,,225.420,1,111,192.831,188.918,184.248,1,1101,1.340,,160.322,1,111,187.949,186.821,184.581,1,1101
607147365.000,607147351.686,00120M03:35:57.082,00120 02:54:59,2019-088T16:03:12.902Z,4.599,,225.420,1,111,192.895,189.047,184.210,1,1101,0.894,,160.322,1,111,187.925,186.860,184.626,1,1101
607147366.000,607147352.686,00120M03:35:58.055,00120 02:55:00,2019-088T16:03:13.902Z,5.196,,220.432,1,111,192.786,188.912,184.274,1,1101,0.894,,210.455,1,110,187.924,186.884,184.656,1,1101
607147367.000,607147353.686,00120M03:35:59.028,00120 02:55:01,2019-088T16:03:14.902Z,5.343,,225.420,1,111,192.876,189.008,184.248,1,1101,0.744,,210.455,1,110,187.848,186.771,184.525,1,1101
607147368.000,607147354.686,00120M03:36:00.002,00120 02:55:02,2019-088T16:03:15.902Z,4.751,,220.432,1,111,192.812,188.976,184.281,1,1101,1.041,,135.432,1,111,188.005,186.946,184.619,1,1101
607147369.000,607147355.686,00120M03:36:00.975,00120 02:55:03,2019-088T16:03:16.902Z,4.895,,225.420,1,111,192.805,188.937,184.197,1,1101,0.891,,160.322,1,111,187.823,186.859,184.338,1,1101
607147370.000,607147356.686,00120M03:36:01.948,00120 02:55:04,2019-088T16:03:17.902Z,4.460,,225.420,1,111,192.805,188.944,184.409,1,1101,1.333,,165.114,1,111,187.925,186.928,184.651,1,1101
607147371.000,607147357.686,00120M03:36:02.921,00120 02:55:05,2019-088T16:03:18.902Z,4.457,,220.432,1,111,192.928,188.976,184.345,1,1101,1.333,,135.401,1,111,187.830,186.909,184.556,1,1101
607147372.000,607147358.686,00120M03:36:03.895,00120 02:55:06,2019-088T16:03:19.902Z,3.865,,225.420,1,111,192.850,189.034,184.383,1,1101,1.192,,160.322,1,111,187.875,186.910,184.620,1,1101
607147373.000,607147359.686,00120M03:36:04.868,00120 02:55:07,2019-088T16:03:20.902Z,5.193,,225.420,1,111,192.876,189.059,184.223,1,1101,0.877,,206.136,1,110,187.925,186.860,184.589,1,1101
607147374.000,607147360.686,00120M03:36:05.841,00120 02:55:08,2019-088T16:03:21.902Z,5.347,,215.444,1,111,192.857,188.847,184.325,1,1101,1.042,,160.322,1,111,187.952,186.898,184.534,1,1101
607147375.000,607147361.686,00120M03:36:06.814,00120 02:55:09,2019-088T16:03:22.902Z,5.200,,220.432,1,111,192.818,188.944,184.338,1,1101,1.026,,216.139,1,110,187.875,186.891,184.645,1,1101
607147376.000,607147362.686,00120M03:36:07.788,00120 02:55:10,2019-088T16:03:23.902Z,4.898,,220.432,1,111,192.838,189.072,184.255,1,1101,0.446,,180.495,1,110,187.850,186.828,184.545,1,1101
607147377.000,607147363.686,00120M03:36:08.761,00120 02:55:11,2019-088T16:03:24.902Z,5.047,,220.432,1,111,192.940,189.040,184.261,1,1101,0.893,,170.281,1,111,187.812,186.753,184.545,1,1101
607147378.000,607147364.686,00120M03:36:09.734,00120 02:55:12,2019-088T16:03:25.902Z,5.493,,220.432,1,111,192.883,189.014,184.268,1,1101,1.190,,175.495,1,111,187.905,186.815,184.569,1,1101
607147379.000,607147365.686,00120M03:36:10.707,00120 02:55:13,2019-088T16:03:26.902Z,4.899,,225.420,1,111,192.850,188.976,184.281,1,1101,0.893,,210.455,1,110,187.950,186.947,184.533,1,1101
607147380.000,607147366.686,00120M03:36:11.681,00120 02:55:13,2019-088T16:03:27.902Z,5.047,,220.432,1,111,192.857,188.937,184.268,1,1101,0.595,,180.495,1,110,187.875,186.778,184.545,1,1101
607147381.000,607147367.685,00120M03:36:12.653,00120 02:55:14,2019-088T16:03:28.901Z,5.645,,220.432,1,111,192.870,189.021,184.332,1,1101,1.190,,175.495,1,111,187.894,186.816,184.564,1,1101
607147382.000,607147368.685,00120M03:36:13.626,00120 02:55:15,2019-088T16:03:29.901Z,5.645,,220.432,1,111,192.735,188.937,184.338,1,1101,0.881,,226.119,1,110,187.908,186.792,184.565,1,1101
607147383.000,607147369.685,00120M03:36:14.599,00120 02:55:16,2019-088T16:03:30.901Z,5.201,,220.432,1,111,192.799,189.021,184.351,1,1101,1.191,,155.342,1,111,187.958,186.880,184.521,1,1101
607147384.000,607147370.685,00120M03:36:15.573,00120 02:55:17,2019-088T16:03:31.901Z,5.048,,225.420,1,111,192.817,188.930,184.292,1,1101,0.893,,180.495,1,110,187.887,186.822,184.570,1,1101
607147385.000,607147371.685,00120M03:36:16.546,00120 02:55:18,2019-088T16:03:32.901Z,5.649,,220.432,1,111,192.838,188.989,184.390,1,1101,1.171,,216.139,1,110,187.887,186.828,184.502,1,1101
607147386.000,607147372.685,00120M03:36:17.519,00120 02:55:19,2019-088T16:03:33.901Z,5.499,,220.432,1,111,192.915,189.059,184.377,1,1101,0.744,,180.495,1,110,188.000,186.897,184.601,1,1101
607147387.000,607147373.685,00120M03:36:18.492,00120 02:55:20,2019-088T16:03:34.901Z,5.049,,225.420,1,111,192.863,189.047,184.306,1,1101,1.041,,180.495,1,110,187.931,186.853,184.533,1,1101
607147388.000,607147374.685,00120M03:36:19.466,00120 02:55:21,2019-088T16:03:35.901Z,4.899,,225.420,1,111,192.760,188.918,184.281,1,1101,0.596,,210.455,1,110,187.931,186.860,184.558,1,1101
607147389.000,607147375.685,00120M03:36:20.439,00120 02:55:22,2019-088T16:03:36.901Z,4.142,,225.767,1,111,192.915,188.982,184.268,1,1101,0.891,,140.444,1,111,187.889,186.767,184.553,1,1101
607147390.000,607147376.685,00120M03:36:21.412,00120 02:55:23,2019-088T16:03:37.901Z,4.599,,225.420,1,111,192.934,189.047,184.216,1,1101,1.041,,180.495,1,110,187.906,186.853,184.533,1,1101
607147391.000,607147377.685,00120M03:36:22.385,00120 02:55:24,2019-088T16:03:38.901Z,4.749,,225.420,1,111,192.876,189.117,184.242,1,1101,0.594,,175.495,1,111,187.864,186.698,184.472,1,1101
607147392.000,607147378.685,00120M03:36:23.359,00120 02:55:25,2019-088T16:03:39.901Z,5.196,,225.420,1,111,193.082,189.111,184.268,1,1101,0.893,,160.322,1,111,187.806,186.841,184.545,1,1101
607147393.000,607147379.685,00120M03:36:24.332,00120 02:55:26,2019-088T16:03:40.901Z,5.337,,225.420,1,111,193.018,189.117,184.159,1,1101,0.893,,185.492,1,110,187.851,186.773,184.553,1,1101
607147394.000,607147380.685,00120M03:36:25.305,00120 02:55:27,2019-088T16:03:41.901Z,5.493,,225.420,1,111,192.857,189.034,184.268,1,1101,1.021,,201.125,1,110,187.875,186.816,184.470,1,1101
607147395.000,607147381.685,00120M03:36:26.278,00120 02:55:28,2019-088T16:03:42.901Z,5.193,,220.432,1,111,192.960,189.027,184.216,1,1101,0.738,,195.792,1,110,187.901,186.936,184.453,1,1101
607147396.000,607147382.685,00120M03:36:27.252,00120 02:55:29,2019-088T16:03:43.901Z,4.903,,225.420,1,111,193.031,189.085,184.338,1,1101,0.596,,180.495,1,110,187.873,186.909,184.637,1,1101
607147397.000,607147383.685,00120M03:36:28.225,00120 02:55:30,2019-088T16:03:44.901Z,4.304,,225.420,1,111,192.876,188.963,184.248,1,1101,1.157,,175.973,1,111,188.002,186.886,184.216,1,1101
607147398.000,607147384.685,00120M03:36:29.198,00120 02:55:31,2019-088T16:03:45.901Z,4.898,,225.420,1,111,192.921,189.085,184.248,1,1101,1.041,,155.342,1,111,187.925,186.866,184.489,1,1101
607147399.000,607147385.685,00120M03:36:30.171,00120 02:55:32,2019-088T16:03:46.901Z,4.750,,225.420,1,111,192.754,188.912,184.274,1,1101,1.042,,165.302,1,111,187.876,186.861,184.528,1,1101
607147400.000,607147386.685,00120M03:36:31.145,00120 02:55:33,2019-088T16:03:47.901Z,4.750,,225.420,1,111,192.902,188.957,184.255,1,1101,1.339,,150.361,1,111,187.933,186.967,184.497,1,1101
607147401.000,607147387.685,00120M03:36:32.118,00120 02:55:34,2019-088T16:03:48.901Z,4.303,,225.420,1,111,192.818,188.880,184.229,1,1101,1.341,,150.361,1,111,187.913,186.897,184.595,1,1101
607147402.000,607147388.685,00120M03:36:33.091,00120 02:55:35,2019-088T16:03:49.901Z,5.044,,220.432,1,111,192.870,189.059,184.210,1,1101,1.189,,155.342,1,111,187.938,186.816,184.396,1,1101
607147403.000,607147389.685,00120M03:36:34.064,00120 02:55:36,2019-088T16:03:50.901Z,4.289,,220.779,1,111,192.799,188.950,184.293,1,1101,1.480,,140.353,1,111,187.857,186.905,184.503,1,1101
607147404.000,607147390.685,00120M03:36:35.038,00120 02:55:37,2019-088T16:03:51.901Z,4.300,,225.420,1,111,192.883,188.944,184.172,1,1101,0.891,,135.432,1,111,187.875,186.760,184.526,1,1101
607147405.000,607147391.685,00120M03:36:36.011,00120 02:55:38,2019-088T16:03:52.901Z,4.745,,230.408,1,111,192.849,189.090,184.177,1,1101,1.190,,160.322,1,111,187.970,186.930,184.478,1,1101
607147406.000,607147392.685,00120M03:36:36.984,00120 02:55:39,2019-088T16:03:53.901Z,4.747,,225.420,1,111,192.812,188.905,184.210,1,1101,0.742,,140.444,1,111,187.925,186.822,184.514,1,1101
607147407.000,607147393.685,00120M03:36:37.957,00120 02:55:40,2019-088T16:03:54.901Z,4.303,,230.408,1,111,192.915,189.034,184.242,1,1101,1.037,,135.401,1,111,187.825,186.835,184.551,1,1101
607147408.000,607147394.685,00120M03:36:38.930,00120 02:55:41,2019-088T16:03:55.901Z,4.599,,220.432,1,111,192.850,189.059,184.216,1,1101,1.184,,145.304,1,111,187.952,186.811,184.497,1,1101
607147409.000,607147395.685,00120M03:36:39.904,00120 02:55:42,2019-088T16:03:56.901Z,4.006,,225.420,1,111,192.818,188.822,184.216,1,1101,1.190,,135.417,1,111,187.843,186.835,184.470,1,1101
607147410.000,607147396.685,00120M03:36:40.877,00120 02:55:43,2019-088T16:03:57.901Z,4.449,,225.420,1,111,192.799,189.104,184.178,1,1101,1.338,,160.322,1,111,187.744,186.830,184.415,1,1101
