AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607121029.000,607121016.144,00119M20:28:46.125,00119 19:47:42,2019-088T08:44:17.318Z,,,,,,,,,,,2.128,,355.024,0.1,100,206.411,205.173,202.397,0.1,1000
607121034.000,607121021.144,00119M20:28:50.991,00119 19:47:47,2019-088T08:44:22.318Z,,,,0.1,100,207.896,205.385,201.780,0.1,1000,,,,,,,,,,
607121039.000,607121026.144,00119M20:28:55.857,00119 19:47:52,2019-088T08:44:27.318Z,,,,,,,,,,,2.270,,6.053,0.1,101,206.506,205.223,202.434,0.1,1000
607121044.000,607121031.144,00119M20:29:00.724,00119 19:47:57,2019-088T08:44:32.318Z,,,,0.1,100,208.052,205.385,201.825,0.1,1000,,,,,,,,,,
607121049.000,607121036.144,00119M20:29:05.590,00119 19:48:02,2019-088T08:44:37.318Z,,,,,,,,,,,,,,0.1,100,206.275,205.150,202.393,0.1,1000
607121054.000,607121041.144,00119M20:29:10.456,00119 19:48:07,2019-088T08:44:42.318Z,,,,0.1,100,207.903,205.340,201.851,0.1,1000,,,,,,,,,,
607121059.000,607121046.144,00119M20:29:15.322,00119 19:48:12,2019-088T08:44:47.318Z,,,,,,,,,,,,,,0.1,100,206.363,205.200,202.355,0.1,1000
607121064.000,607121051.144,00119M20:29:20.189,00119 19:48:16,2019-088T08:44:52.318Z,,,,0.1,100,208.014,205.322,201.885,0.1,1000,,,,,,,,,,
607121069.000,607121056.144,00119M20:29:25.055,00119 19:48:21,2019-088T08:44:57.318Z,,,,,,,,,,,,,,0.1,100,206.431,205.111,202.373,0.1,1000
607121074.000,607121061.144,00119M20:29:29.921,00119 19:48:26,2019-088T08:45:02.318Z,,,,0.1,100,207.854,205.368,201.802,0.1,1000,,,,,,,,,,
607121079.000,607121066.144,00119M20:29:34.787,00119 19:48:31,2019-088T08:45:07.318Z,,,,,,,,,,,,,,0.1,100,206.396,205.101,202.357,0.1,1000
607121084.000,607121071.144,00119M20:29:39.653,00119 19:48:36,2019-088T08:45:12.318Z,,,,0.1,100,207.843,205.344,201.874,0.1,1000,,,,,,,,,,
607121089.000,607121076.143,00119M20:29:44.519,00119 19:48:41,2019-088T08:45:17.317Z,,,,,,,,,,,2.122,,4.940,0.1,101,206.243,205.131,202.286,0.1,1000
607121094.000,607121081.143,00119M20:29:49.385,00119 19:48:46,2019-088T08:45:22.317Z,,,,0.1,100,207.829,205.362,201.808,0.1,1000,,,,,,,,,,
607121099.000,607121086.143,00119M20:29:54.251,00119 19:48:51,2019-088T08:45:27.317Z,,,,,,,,,,,2.303,,355.024,0.1,100,206.322,205.089,202.339,0.1,1000
607121104.000,607121091.143,00119M20:29:59.117,00119 19:48:55,2019-088T08:45:32.317Z,,,,0.1,100,207.921,205.324,201.906,0.1,1000,,,,,,,,,,
607121109.000,607121096.143,00119M20:30:03.984,00119 19:49:00,2019-088T08:45:37.317Z,,,,,,,,,,,0.709,,355.024,0.1,100,206.240,205.070,202.370,0.1,1000
607121114.000,607121101.143,00119M20:30:08.850,00119 19:49:05,2019-088T08:45:42.317Z,,,,0.1,100,207.896,205.293,201.843,0.1,1000,,,,,,,,,,
607121119.000,607121106.143,00119M20:30:13.716,00119 19:49:10,2019-088T08:45:47.317Z,,,,,,,,,,,2.265,,6.053,0.1,101,206.170,205.026,202.301,0.1,1000
607121124.000,607121111.143,00119M20:30:18.582,00119 19:49:15,2019-088T08:45:52.317Z,,,,0.1,100,207.812,205.300,201.850,0.1,1000,,,,,,,,,,
607121129.000,607121116.143,00119M20:30:23.449,00119 19:49:20,2019-088T08:45:57.317Z,,,,,,,,,,,2.268,,11.084,0.1,101,206.385,205.089,202.308,0.1,1000
607121134.000,607121121.143,00119M20:30:28.315,00119 19:49:25,2019-088T08:46:02.317Z,,,,0.1,100,207.840,205.301,201.812,0.1,1000,,,,,,,,,,
607121139.000,607121126.143,00119M20:30:33.181,00119 19:49:29,2019-088T08:46:07.317Z,,,,,,,,,,,2.265,,6.053,0.1,101,206.304,205.116,202.296,0.1,1000
607121144.000,607121131.143,00119M20:30:38.047,00119 19:49:34,2019-088T08:46:12.317Z,,,,0.1,100,207.835,205.296,201.794,0.1,1000,,,,,,,,,,
607121149.000,607121136.143,00119M20:30:42.914,00119 19:49:39,2019-088T08:46:17.317Z,,,,,,,,,,,0.708,,355.024,0.1,100,206.324,205.054,202.329,0.1,1000
607121154.000,607121141.143,00119M20:30:47.780,00119 19:49:44,2019-088T08:46:22.317Z,,,,0.1,100,207.846,205.269,201.793,0.1,1000,,,,,,,,,,
607121159.000,607121146.143,00119M20:30:52.646,00119 19:49:49,2019-088T08:46:27.317Z,,,,,,,,,,,0.713,,35.444,0.1,101,206.192,204.991,202.260,0.1,1000
607121164.000,607121151.143,00119M20:30:57.512,00119 19:49:54,2019-088T08:46:32.317Z,,,,0.1,100,207.854,205.276,201.820,0.1,1000,,,,,,,,,,
607121169.000,607121156.142,00119M20:31:02.377,00119 19:49:59,2019-088T08:46:37.316Z,,,,,,,,,,,,,,0.1,100,206.223,205.117,202.216,0.1,1000
607121174.000,607121161.142,00119M20:31:07.244,00119 19:50:04,2019-088T08:46:42.316Z,2.303,,285.369,0.1,101,207.770,205.270,201.807,0.1,1000,,,,,,,,,,
607121179.000,607121166.142,00119M20:31:12.110,00119 19:50:08,2019-088T08:46:47.316Z,,,,,,,,,,,,,,0.1,100,206.218,204.999,202.186,0.1,1000
607121184.000,607121171.142,00119M20:31:16.976,00119 19:50:13,2019-088T08:46:52.316Z,,,,0.1,100,207.822,205.283,201.775,0.1,1000,,,,,,,,,,
607121189.000,607121176.142,00119M20:31:21.842,00119 19:50:18,2019-088T08:46:57.316Z,,,,,,,,,,,2.260,,1.016,0.1,101,206.362,205.029,202.210,0.1,1000
607121194.000,607121181.142,00119M20:31:26.709,00119 19:50:23,2019-088T08:47:02.316Z,,,,0.1,100,207.733,205.239,201.834,0.1,1000,,,,,,,,,,
607121199.000,607121186.142,00119M20:31:31.575,00119 19:50:28,2019-088T08:47:07.316Z,,,,,,,,,,,,,,0.1,100,206.294,204.992,202.249,0.1,1000
607121204.000,607121191.142,00119M20:31:36.441,00119 19:50:33,2019-088T08:47:12.316Z,,,,0.1,100,207.746,205.226,201.802,0.1,1000,,,,,,,,,,
607121209.000,607121196.142,00119M20:31:41.307,00119 19:50:38,2019-088T08:47:17.316Z,,,,,,,,,,,2.262,,6.053,0.1,101,206.182,204.962,202.212,0.1,1000
607121214.000,607121201.142,00119M20:31:46.174,00119 19:50:42,2019-088T08:47:22.316Z,,,,0.1,100,207.812,205.285,201.803,0.1,1000,,,,,,,,,,
607121219.000,607121206.142,00119M20:31:51.040,00119 19:50:47,2019-088T08:47:27.316Z,,,,,,,,,,,,,,0.1,100,206.207,204.931,202.156,0.1,1000
607121224.000,607121211.142,00119M20:31:55.906,00119 19:50:52,2019-088T08:47:32.316Z,,,,0.1,100,207.769,205.241,201.817,0.1,1000,,,,,,,,,,
607121229.000,607121216.142,00119M20:32:00.772,00119 19:50:57,2019-088T08:47:37.316Z,,,,,,,,,,,0.707,,350.069,0.1,100,206.208,204.969,202.138,0.1,1000
607121234.000,607121221.142,00119M20:32:05.638,00119 19:51:02,2019-088T08:47:42.316Z,,,,0.1,100,207.788,205.280,201.811,0.1,1000,,,,,,,,,,
607121239.000,607121226.142,00119M20:32:10.505,00119 19:51:07,2019-088T08:47:47.317Z,,,,,,,,,,,,,,0.1,100,206.151,204.988,202.214,0.1,1000
607121244.000,607121231.142,00119M20:32:15.371,00119 19:51:12,2019-088T08:47:52.317Z,,,,0.1,100,207.696,205.227,201.719,0.1,1000,,,,,,,,,,
607121249.000,607121236.141,00119M20:32:20.236,00119 19:51:17,2019-088T08:47:57.316Z,,,,,,,,,,,0.706,,4.940,0.1,101,206.127,204.939,202.209,0.1,1000
607121254.000,607121241.141,00119M20:32:25.102,00119 19:51:21,2019-088T08:48:02.316Z,,,,0.1,100,207.725,205.217,201.786,0.1,1000,,,,,,,,,,
607121259.000,607121246.141,00119M20:32:29.969,00119 19:51:26,2019-088T08:48:07.316Z,,,,,,,,,,,0.867,,94.927,0.1,101,206.210,204.964,202.158,0.1,1000
607121264.000,607121251.141,00119M20:32:34.835,00119 19:51:31,2019-088T08:48:12.316Z,,,,0.1,100,207.777,205.249,201.741,0.1,1000,,,,,,,,,,
607121269.000,607121256.141,00119M20:32:39.701,00119 19:51:36,2019-088T08:48:17.316Z,,,,,,,,,,,0.706,,359.981,0.1,100,206.134,204.939,202.165,0.1,1000
607121274.000,607121261.141,00119M20:32:44.567,00119 19:51:41,2019-088T08:48:22.316Z,,,,0.1,100,207.589,205.197,201.786,0.1,1000,,,,,,,,,,
607121279.000,607121266.141,00119M20:32:49.434,00119 19:51:46,2019-088T08:48:27.316Z,,,,,,,,,,,,,,0.1,100,206.165,204.946,202.209,0.1,1000
607121284.000,607121271.141,00119M20:32:54.300,00119 19:51:51,2019-088T08:48:32.316Z,,,,0.1,100,207.757,205.262,201.767,0.1,1000,,,,,,,,,,
607121289.000,607121276.141,00119M20:32:59.166,00119 19:51:55,2019-088T08:48:37.316Z,,,,,,,,,,,,,,0.1,100,206.122,204.903,202.160,0.1,1000
607121294.000,607121281.141,00119M20:33:04.032,00119 19:52:00,2019-088T08:48:42.316Z,,,,0.1,100,207.565,205.153,201.736,0.1,1000,,,,,,,,,,
607121299.000,607121286.141,00119M20:33:08.898,00119 19:52:05,2019-088T08:48:47.316Z,,,,,,,,,,,0.518,,125.315,0.1,101,206.086,204.954,202.161,0.1,1000
607121304.000,607121291.141,00119M20:33:13.765,00119 19:52:10,2019-088T08:48:52.316Z,,,,0.1,100,207.714,205.282,201.749,0.1,1000,,,,,,,,,,
607121309.000,607121296.141,00119M20:33:18.631,00119 19:52:15,2019-088T08:48:57.316Z,,,,,,,,,,,,,,0.1,100,206.117,204.860,202.130,0.1,1000
607121314.000,607121301.141,00119M20:33:23.497,00119 19:52:20,2019-088T08:49:02.316Z,,,,0.1,100,207.664,205.148,201.686,0.1,1000,,,,,,,,,,
607121319.000,607121306.141,00119M20:33:28.363,00119 19:52:25,2019-088T08:49:07.316Z,,,,,,,,,,,,,,0.1,100,205.985,204.910,202.117,0.1,1000
607121324.000,607121311.141,00119M20:33:33.230,00119 19:52:30,2019-088T08:49:12.316Z,,,,0.1,100,207.769,205.188,201.680,0.1,1000,,,,,,,,,,
607121329.000,607121316.140,00119M20:33:38.095,00119 19:52:34,2019-088T08:49:17.315Z,,,,,,,,,,,0.534,,30.455,0.1,101,206.168,204.885,202.148,0.1,1000
607121334.000,607121321.140,00119M20:33:42.961,00119 19:52:39,2019-088T08:49:22.315Z,,,,0.1,100,207.659,205.149,201.700,0.1,1000,,,,,,,,,,
607121339.000,607121326.140,00119M20:33:47.827,00119 19:52:44,2019-088T08:49:27.315Z,,,,,,,,,,,,,,0.1,100,206.054,204.885,202.086,0.1,1000
607121344.000,607121331.140,00119M20:33:52.694,00119 19:52:49,2019-088T08:49:32.315Z,,,,0.1,100,207.601,205.227,201.706,0.1,1000,,,,,,,,,,
607121349.000,607121336.140,00119M20:33:57.560,00119 19:52:54,2019-088T08:49:37.315Z,,,,,,,,,,,0.534,,30.455,0.1,101,206.073,204.910,202.142,0.1,1000
607121354.000,607121341.140,00119M20:34:02.426,00119 19:52:59,2019-088T08:49:42.315Z,,,,0.1,100,207.557,205.086,201.772,0.1,1000,,,,,,,,,,
607121359.000,607121346.140,00119M20:34:07.292,00119 19:53:04,2019-088T08:49:47.315Z,,,,,,,,,,,,,,0.1,100,206.195,204.899,202.156,0.1,1000
607121364.000,607121351.140,00119M20:34:12.158,00119 19:53:08,2019-088T08:49:52.315Z,,,,0.1,100,207.583,205.086,201.765,0.1,1000,,,,,,,,,,
607121369.000,607121356.140,00119M20:34:17.025,00119 19:53:13,2019-088T08:49:57.315Z,,,,,,,,,,,0.866,,94.927,0.1,101,206.187,204.747,202.136,0.1,1000
607121374.000,607121361.140,00119M20:34:21.891,00119 19:53:18,2019-088T08:50:02.315Z,,,,0.1,100,207.525,205.092,201.714,0.1,1000,,,,,,,,,,
607121379.000,607121366.140,00119M20:34:26.757,00119 19:53:23,2019-088T08:50:07.315Z,,,,,,,,,,,0.879,,100.175,0.1,101,206.187,204.847,201.985,0.1,1000
607121384.000,607121371.140,00119M20:34:31.623,00119 19:53:28,2019-088T08:50:12.315Z,,,,0.1,100,207.546,205.061,201.760,0.1,1000,,,,,,,,,,
607121389.000,607121376.140,00119M20:34:36.490,00119 19:53:33,2019-088T08:50:17.315Z,,,,,,,,,,,,,,0.1,100,206.074,204.867,202.024,0.1,1000
607121394.000,607121381.140,00119M20:34:41.356,00119 19:53:38,2019-088T08:50:22.315Z,,,,0.1,100,207.630,205.120,201.741,0.1,1000,,,,,,,,,,
607121399.000,607121386.140,00119M20:34:46.222,00119 19:53:43,2019-088T08:50:27.315Z,,,,,,,,,,,0.866,,94.927,0.1,101,205.994,204.799,202.138,0.1,1000
607121404.000,607121391.140,00119M20:34:51.088,00119 19:53:47,2019-088T08:50:32.315Z,,,,0.1,100,207.475,205.029,201.696,0.1,1000,,,,,,,,,,
607121409.000,607121396.139,00119M20:34:55.954,00119 19:53:52,2019-088T08:50:37.314Z,,,,,,,,,,,,,,0.1,100,206.045,204.832,202.002,0.1,1000
607121414.000,607121401.139,00119M20:35:00.820,00119 19:53:57,2019-088T08:50:42.314Z,,,,0.1,100,207.378,204.971,201.741,0.1,1000,,,,,,,,,,
607121419.000,607121406.139,00119M20:35:05.686,00119 19:54:02,2019-088T08:50:47.314Z,,,,,,,,,,,1.039,,94.927,0.1,101,206.140,204.819,202.096,0.1,1000
607121424.000,607121411.139,00119M20:35:10.552,00119 19:54:07,2019-088T08:50:52.314Z,,,,0.1,100,207.478,204.922,201.705,0.1,1000,,,,,,,,,,
607121429.000,607121416.139,00119M20:35:15.418,00119 19:54:12,2019-088T08:50:57.314Z,,,,,,,,,,,,,,0.1,100,206.020,204.794,201.945,0.1,1000
607121434.000,607121421.139,00119M20:35:20.285,00119 19:54:17,2019-088T08:51:02.314Z,,,,0.1,100,207.353,204.940,201.665,0.1,1000,,,,,,,,,,
607121439.000,607121426.139,00119M20:35:25.151,00119 19:54:21,2019-088T08:51:07.314Z,,,,,,,,,,,0.878,,100.175,0.1,101,206.020,204.738,201.977,0.1,1000
607121444.000,607121431.139,00119M20:35:30.017,00119 19:54:26,2019-088T08:51:12.314Z,,,,0.1,100,207.489,204.972,201.652,0.1,1000,,,,,,,,,,
607121449.000,607121436.139,00119M20:35:34.883,00119 19:54:31,2019-088T08:51:17.314Z,,,,,,,,,,,0.709,,105.369,0.1,101,205.932,204.687,201.958,0.1,1000
607121454.000,607121441.139,00119M20:35:39.750,00119 19:54:36,2019-088T08:51:22.314Z,,,,0.1,100,207.347,204.888,201.678,0.1,1000,,,,,,,,,,
607121459.000,607121446.139,00119M20:35:44.616,00119 19:54:41,2019-088T08:51:27.314Z,,,,,,,,,,,0.878,,100.175,0.1,101,205.913,204.700,201.989,0.1,1000
607121464.000,607121451.139,00119M20:35:49.482,00119 19:54:46,2019-088T08:51:32.314Z,,,,0.1,100,207.420,204.896,201.698,0.1,1000,,,,,,,,,,
607121469.000,607121456.139,00119M20:35:54.348,00119 19:54:51,2019-088T08:51:37.314Z,,,,,,,,,,,0.710,,30.455,0.1,101,205.952,204.751,201.990,0.1,1000
607121474.000,607121461.139,00119M20:35:59.215,00119 19:54:56,2019-088T08:51:42.314Z,,,,0.1,100,207.460,204.936,201.648,0.1,1000,,,,,,,,,,
607121479.000,607121466.139,00119M20:36:04.081,00119 19:55:00,2019-088T08:51:47.314Z,,,,,,,,,,,0.864,,94.927,0.1,101,205.960,204.740,201.967,0.1,1000
607121484.000,607121471.139,00119M20:36:08.947,00119 19:55:05,2019-088T08:51:52.314Z,,,,0.1,100,207.453,204.975,201.693,0.1,1000,,,,,,,,,,
607121489.000,607121476.138,00119M20:36:13.812,00119 19:55:10,2019-088T08:51:57.313Z,,,,,,,,,,,0.878,,100.175,0.1,101,206.004,204.683,201.942,0.1,1000
607121494.000,607121481.138,00119M20:36:18.678,00119 19:55:15,2019-088T08:52:02.313Z,,,,0.1,100,207.337,204.930,201.725,0.1,1000,,,,,,,,,,
607121499.000,607121486.138,00119M20:36:23.545,00119 19:55:20,2019-088T08:52:07.313Z,,,,,,,,,,,0.691,,94.927,0.1,101,205.854,204.659,201.905,0.1,1000
607121504.000,607121491.138,00119M20:36:28.411,00119 19:55:25,2019-088T08:52:12.313Z,,,,0.1,100,207.429,204.976,201.630,0.1,1000,,,,,,,,,,
607121509.000,607121496.138,00119M20:36:33.277,00119 19:55:30,2019-088T08:52:17.313Z,,,,,,,,,,,0.877,,105.207,0.1,101,205.854,204.584,201.880,0.1,1000
607121514.000,607121501.138,00119M20:36:38.143,00119 19:55:34,2019-088T08:52:22.313Z,,,,0.1,100,207.313,204.912,201.656,0.1,1000,,,,,,,,,,
607121519.000,607121506.138,00119M20:36:43.010,00119 19:55:39,2019-088T08:52:27.313Z,,,,,,,,,,,0.885,,105.369,0.1,101,205.866,204.622,201.924,0.1,1000
607121524.000,607121511.138,00119M20:36:47.876,00119 19:55:44,2019-088T08:52:32.313Z,,,,0.1,100,207.476,204.951,201.644,0.1,1000,,,,,,,,,,
607121529.000,607121516.138,00119M20:36:52.742,00119 19:55:49,2019-088T08:52:37.313Z,,,,,,,,,,,0.877,,100.175,0.1,101,205.872,204.659,201.867,0.1,1000
607121534.000,607121521.138,00119M20:36:57.608,00119 19:55:54,2019-088T08:52:42.313Z,,,,0.1,100,207.399,204.984,201.670,0.1,1000,,,,,,,,,,
607121539.000,607121526.138,00119M20:37:02.475,00119 19:55:59,2019-088T08:52:47.313Z,,,,,,,,,,,1.034,,99.982,0.1,101,205.866,204.634,201.842,0.1,1000
607121544.000,607121531.138,00119M20:37:07.341,00119 19:56:04,2019-088T08:52:52.313Z,,,,0.1,100,207.426,204.933,201.620,0.1,1000,,,,,,,,,,
607121549.000,607121536.138,00119M20:37:12.207,00119 19:56:09,2019-088T08:52:57.313Z,,,,,,,,,,,0.701,,100.175,0.1,101,205.678,204.591,201.837,0.1,1000
607121554.000,607121541.138,00119M20:37:17.073,00119 19:56:13,2019-088T08:53:02.313Z,,,,0.1,100,207.334,204.900,201.657,0.1,1000,,,,,,,,,,
607121559.000,607121546.138,00119M20:37:21.939,00119 19:56:18,2019-088T08:53:07.313Z,,,,,,,,,,,,,,0.1,100,205.818,204.618,201.826,0.1,1000
607121564.000,607121551.137,00119M20:37:26.805,00119 19:56:23,2019-088T08:53:12.312Z,,,,0.1,100,207.439,204.933,201.639,0.1,1000,,,,,,,,,,
607121569.000,607121556.137,00119M20:37:31.671,00119 19:56:28,2019-088T08:53:17.312Z,,,,,,,,,,,0.862,,94.927,0.1,101,205.793,204.599,201.770,0.1,1000
607121574.000,607121561.137,00119M20:37:36.537,00119 19:56:33,2019-088T08:53:22.312Z,,,,0.1,100,207.342,204.849,201.665,0.1,1000,,,,,,,,,,
607121579.000,607121566.137,00119M20:37:41.403,00119 19:56:38,2019-088T08:53:27.312Z,,,,,,,,,,,,,,0.1,100,205.768,204.567,201.788,0.1,1000
607121584.000,607121571.137,00119M20:37:46.270,00119 19:56:43,2019-088T08:53:32.312Z,,,,0.1,100,207.277,204.856,201.620,0.1,1000,,,,,,,,,,
607121589.000,607121576.137,00119M20:37:51.136,00119 19:56:47,2019-088T08:53:37.312Z,,,,,,,,,,,,,,0.1,100,205.799,204.505,201.770,0.1,1000
607121594.000,607121581.137,00119M20:37:56.002,00119 19:56:52,2019-088T08:53:42.312Z,,,,0.1,100,207.298,204.825,201.621,0.1,1000,,,,,,,,,,
607121599.000,607121586.137,00119M20:38:00.868,00119 19:56:57,2019-088T08:53:47.312Z,,,,,,,,,,,0.876,,100.175,0.1,101,205.744,204.512,201.771,0.1,1000
607121604.000,607121591.137,00119M20:38:05.735,00119 19:57:02,2019-088T08:53:52.312Z,,,,0.1,100,207.287,204.833,201.629,0.1,1000,,,,,,,,,,
607121609.000,607121596.137,00119M20:38:10.601,00119 19:57:07,2019-088T08:53:57.312Z,,,,,,,,,,,0.862,,94.927,0.1,101,205.888,204.567,201.788,0.1,1000
607121614.000,607121601.137,00119M20:38:15.467,00119 19:57:12,2019-088T08:54:02.312Z,,,,0.1,100,207.164,204.800,201.590,0.1,1000,,,,,,,,,,
607121619.000,607121606.137,00119M20:38:20.333,00119 19:57:17,2019-088T08:54:07.312Z,,,,,,,,,,,0.883,,105.369,0.1,101,205.845,204.562,201.783,0.1,1000
607121624.000,607121611.137,00119M20:38:25.199,00119 19:57:22,2019-088T08:54:12.312Z,,,,0.1,100,207.184,204.833,201.596,0.1,1000,,,,,,,,,,
607121629.000,607121616.137,00119M20:38:30.066,00119 19:57:26,2019-088T08:54:17.312Z,,,,,,,,,,,0.883,,105.369,0.1,101,205.777,204.564,201.741,0.1,1000
607121634.000,607121621.137,00119M20:38:34.932,00119 19:57:31,2019-088T08:54:22.312Z,,,,0.1,100,207.287,204.852,201.570,0.1,1000,,,,,,,,,,
607121639.000,607121626.136,00119M20:38:39.797,00119 19:57:36,2019-088T08:54:27.311Z,,,,,,,,,,,0.708,,30.455,0.1,101,205.701,204.488,201.728,0.1,1000
607121644.000,607121631.136,00119M20:38:44.663,00119 19:57:41,2019-088T08:54:32.311Z,,,,0.1,100,207.360,204.834,201.565,0.1,1000,,,,,,,,,,
607121649.000,607121636.136,00119M20:38:49.530,00119 19:57:46,2019-088T08:54:37.311Z,,,,,,,,,,,0.875,,100.175,0.1,101,205.696,204.483,201.698,0.1,1000
607121654.000,607121641.136,00119M20:38:54.396,00119 19:57:51,2019-088T08:54:42.311Z,,,,0.1,100,207.205,204.776,201.546,0.1,1000,,,,,,,,,,
607121659.000,607121646.136,00119M20:38:59.262,00119 19:57:56,2019-088T08:54:47.311Z,,,,,,,,,,,0.688,,105.041,0.1,101,205.710,204.434,201.693,0.1,1000
607121664.000,607121651.136,00119M20:39:04.128,00119 19:58:01,2019-088T08:54:52.311Z,,,,0.1,100,207.206,204.777,201.521,0.1,1000,,,,,,,,,,
607121669.000,607121656.136,00119M20:39:08.995,00119 19:58:05,2019-088T08:54:57.311Z,,,,,,,,,,,,,,0.1,100,205.767,204.396,201.706,0.1,1000
607121674.000,607121661.136,00119M20:39:13.861,00119 19:58:10,2019-088T08:55:02.311Z,,,,0.1,100,207.142,204.700,201.534,0.1,1000,,,,,,,,,,
607121679.000,607121666.136,00119M20:39:18.727,00119 19:58:15,2019-088T08:55:07.311Z,,,,,,,,,,,,,,0.1,100,205.748,204.472,201.637,0.1,1000
607121684.000,607121671.136,00119M20:39:23.593,00119 19:58:20,2019-088T08:55:12.311Z,,,,0.1,100,207.266,204.817,201.542,0.1,1000,,,,,,,,,,
607121689.000,607121676.136,00119M20:39:28.459,00119 19:58:25,2019-088T08:55:17.311Z,,,,,,,,,,,,,,0.1,100,205.621,204.440,201.656,0.1,1000
607121694.000,607121681.136,00119M20:39:33.326,00119 19:58:30,2019-088T08:55:22.311Z,,,,0.1,100,207.234,204.752,201.536,0.1,1000,,,,,,,,,,
607121699.000,607121686.136,00119M20:39:38.192,00119 19:58:35,2019-088T08:55:27.311Z,,,,,,,,,,,0.530,,30.455,0.1,101,205.585,204.429,201.638,0.1,1000
607121704.000,607121691.136,00119M20:39:43.058,00119 19:58:39,2019-088T08:55:32.311Z,,,,0.1,100,207.235,204.747,201.472,0.1,1000,,,,,,,,,,
607121709.000,607121696.136,00119M20:39:47.924,00119 19:58:44,2019-088T08:55:37.311Z,,,,,,,,,,,0.874,,100.175,0.1,101,205.717,204.422,201.625,0.1,1000
607121714.000,607121701.135,00119M20:39:52.790,00119 19:58:49,2019-088T08:55:42.310Z,,,,0.1,100,207.248,204.728,201.459,0.1,1000,,,,,,,,,,
607121719.000,607121706.135,00119M20:39:57.656,00119 19:58:54,2019-088T08:55:47.310Z,,,,,,,,,,,,,,0.1,100,205.447,204.392,201.708,0.1,1000
607121724.000,607121711.135,00119M20:40:02.522,00119 19:58:59,2019-088T08:55:52.310Z,,,,0.1,100,207.222,204.760,201.479,0.1,1000,,,,,,,,,,
607121729.000,607121716.135,00119M20:40:07.388,00119 19:59:04,2019-088T08:55:57.310Z,,,,,,,,,,,,,,0.1,100,205.719,204.424,201.633,0.1,1000
607121734.000,607121721.135,00119M20:40:12.255,00119 19:59:09,2019-088T08:56:02.310Z,,,,0.1,100,207.067,204.689,201.440,0.1,1000,,,,,,,,,,
607121739.000,607121726.135,00119M20:40:17.121,00119 19:59:14,2019-088T08:56:07.310Z,,,,,,,,,,,0.526,,350.069,0.1,100,205.611,204.405,201.646,0.1,1000
607121744.000,607121731.135,00119M20:40:21.987,00119 19:59:18,2019-088T08:56:12.310Z,,,,0.1,100,207.250,204.748,201.403,0.1,1000,,,,,,,,,,
607121749.000,607121736.135,00119M20:40:26.853,00119 19:59:23,2019-088T08:56:17.310Z,,,,,,,,,,,0.874,,100.175,0.1,101,205.624,204.386,201.620,0.1,1000
607121754.000,607121741.135,00119M20:40:31.719,00119 19:59:28,2019-088T08:56:22.310Z,,,,0.1,100,207.179,204.684,201.332,0.1,1000,,,,,,,,,,
607121759.000,607121746.135,00119M20:40:36.586,00119 19:59:33,2019-088T08:56:27.310Z,,,,,,,,,,,,,,0.1,100,205.726,204.356,201.597,0.1,1000
607121764.000,607121751.135,00119M20:40:41.452,00119 19:59:38,2019-088T08:56:32.310Z,,,,0.1,100,207.226,204.666,201.398,0.1,1000,,,,,,,,,,
607121769.000,607121756.135,00119M20:40:46.318,00119 19:59:43,2019-088T08:56:37.310Z,,,,,,,,,,,,,,0.1,100,205.581,204.337,201.578,0.1,1000
607121774.000,607121761.135,00119M20:40:51.184,00119 19:59:48,2019-088T08:56:42.310Z,,,,0.1,100,207.135,204.601,201.365,0.1,1000,,,,,,,,,,
607121779.000,607121766.135,00119M20:40:56.051,00119 19:59:52,2019-088T08:56:47.310Z,,,,,,,,,,,0.528,,105.369,0.1,101,205.632,204.387,201.503,0.1,1000
607121784.000,607121771.135,00119M20:41:00.917,00119 19:59:57,2019-088T08:56:52.310Z,,,,0.1,100,207.122,204.653,201.288,0.1,1000,,,,,,,,,,
607121789.000,607121776.134,00119M20:41:05.782,00119 20:00:02,2019-088T08:56:57.309Z,,,,,,,,,,,,,,0.1,100,205.513,204.357,201.510,0.1,1000
607121794.000,607121781.134,00119M20:41:10.648,00119 20:00:07,2019-088T08:57:02.309Z,,,,0.1,100,207.111,204.661,201.321,0.1,1000,,,,,,,,,,
607121799.000,607121786.134,00119M20:41:15.515,00119 20:00:12,2019-088T08:57:07.309Z,,,,,,,,,,,,,,0.1,100,205.500,204.332,201.510,0.1,1000
607121804.000,607121791.134,00119M20:41:20.381,00119 20:00:17,2019-088T08:57:12.309Z,,,,0.1,100,207.012,204.556,201.314,0.1,1000,,,,,,,,,,
