AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600878717.000,600878697.641,00049M12:53:35.502,00049 12:01:21,2019-016T02:45:28.814Z,5.364,,14.864,0.1,100,260.019,257.829,251.665,0.1,1000,5.906,,30.116,0.1,101,255.367,251.103,244.391,0.1,1000
600878727.000,600878707.641,00049M12:53:45.235,00049 12:01:31,2019-016T02:45:38.814Z,3.387,,24.799,0.1,100,260.045,257.836,251.848,0.1,1000,7.225,,35.788,0.1,101,255.264,251.090,244.250,0.1,1000
600878737.000,600878717.640,00049M12:53:54.966,00049 12:01:40,2019-016T02:45:48.813Z,,,,0.1,100,259.971,257.861,252.279,0.1,1000,5.633,,35.788,0.1,101,255.218,251.383,244.561,0.1,1000
600878747.000,600878727.640,00049M12:54:04.699,00049 12:01:50,2019-016T02:45:58.813Z,3.733,,15.482,0.1,100,259.984,257.907,252.620,0.1,1000,6.967,,40.085,0.1,101,255.287,251.261,244.299,0.1,1000
600878757.000,600878737.640,00049M12:54:14.431,00049 12:02:00,2019-016T02:46:08.813Z,3.126,,19.830,0.1,100,260.081,257.945,252.638,0.1,1000,5.546,,44.720,0.1,101,255.390,251.133,243.999,0.1,1000
600878767.000,600878747.640,00049M12:54:24.164,00049 12:02:10,2019-016T02:46:18.813Z,,,,0.1,100,260.042,257.951,252.730,0.1,1000,5.342,,45.767,0.1,101,255.196,250.972,243.876,0.1,1000
600878777.000,600878757.639,00049M12:54:33.895,00049 12:02:19,2019-016T02:46:28.812Z,3.751,,15.482,0.1,100,260.001,258.029,253.226,0.1,1000,7.776,,40.779,0.1,101,255.280,251.272,244.431,0.1,1000
600878787.000,600878767.639,00049M12:54:43.628,00049 12:02:29,2019-016T02:46:38.812Z,3.711,,44.720,0.1,100,260.250,258.134,253.803,0.1,1000,8.379,,45.420,0.1,101,255.426,251.463,244.902,0.1,1000
600878797.000,600878777.639,00049M12:54:53.360,00049 12:02:39,2019-016T02:46:48.812Z,5.209,,40.085,0.1,100,260.091,258.251,253.946,0.1,1000,12.455,,35.444,0.1,101,255.349,251.476,245.093,0.1,1000
600878807.000,600878787.639,00049M12:55:03.093,00049 12:02:49,2019-016T02:46:58.812Z,3.777,,15.482,0.1,100,260.163,258.303,254.156,0.1,1000,6.487,,45.072,0.1,101,255.367,251.705,245.430,0.1,1000
600878817.000,600878797.639,00049M12:55:12.825,00049 12:02:58,2019-016T02:47:08.812Z,3.501,,15.482,0.1,100,260.201,258.413,254.685,0.1,1000,8.422,,50.752,0.1,101,255.394,251.956,245.935,0.1,1000
600878827.000,600878807.638,00049M12:55:22.556,00049 12:03:08,2019-016T02:47:18.811Z,3.805,,15.482,0.1,100,260.464,258.420,255.072,0.1,1000,8.420,,50.752,0.1,101,255.457,251.807,245.902,0.1,1000
600878837.000,600878817.638,00049M12:55:32.289,00049 12:03:18,2019-016T02:47:28.811Z,,,,0.1,100,260.186,258.576,255.635,0.1,1000,5.988,,75.069,0.1,101,255.431,252.229,246.744,0.1,1000
600878847.000,600878827.638,00049M12:55:42.021,00049 12:03:27,2019-016T02:47:38.811Z,,,,0.1,100,260.311,258.694,256.002,0.1,1000,6.567,,50.752,0.1,101,255.475,252.318,246.826,0.1,1000
600878857.000,600878837.638,00049M12:55:51.754,00049 12:03:37,2019-016T02:47:48.811Z,,,,0.1,100,260.324,258.707,256.415,0.1,1000,7.383,,50.752,0.1,101,255.577,252.433,246.737,0.1,1000
600878867.000,600878847.637,00049M12:56:01.485,00049 12:03:47,2019-016T02:47:58.810Z,3.784,,39.732,0.1,100,260.308,258.718,256.189,0.1,1000,8.741,,45.420,0.1,101,255.608,251.977,246.218,0.1,1000
600878877.000,600878857.637,00049M12:56:11.218,00049 12:03:57,2019-016T02:48:08.810Z,4.362,,19.830,0.1,100,260.472,258.725,255.599,0.1,1000,7.575,,40.085,0.1,101,255.677,251.605,245.451,0.1,1000
600878887.000,600878867.637,00049M12:56:20.950,00049 12:04:06,2019-016T02:48:18.810Z,3.808,,15.482,0.1,100,260.470,258.697,255.185,0.1,1000,6.992,,40.085,0.1,101,255.586,251.252,244.710,0.1,1000
600878897.000,600878877.637,00049M12:56:30.683,00049 12:04:16,2019-016T02:48:28.810Z,3.754,,34.750,0.1,100,260.278,258.676,255.020,0.1,1000,7.789,,40.085,0.1,101,255.535,251.233,244.551,0.1,1000
600878907.000,600878887.637,00049M12:56:40.415,00049 12:04:26,2019-016T02:48:38.810Z,3.519,,15.482,0.1,100,260.401,258.714,255.294,0.1,1000,6.930,,44.720,0.1,101,255.609,251.550,245.109,0.1,1000
600878917.000,600878897.636,00049M12:56:50.147,00049 12:04:36,2019-016T02:48:48.809Z,4.910,,44.720,0.1,100,260.431,258.810,255.311,0.1,1000,9.743,,35.444,0.1,101,255.519,251.422,245.058,0.1,1000
600878927.000,600878907.636,00049M12:56:59.879,00049 12:04:45,2019-016T02:48:58.809Z,3.763,,29.773,0.1,100,260.451,258.744,255.193,0.1,1000,7.705,,44.720,0.1,101,255.416,251.199,244.714,0.1,1000
600878937.000,600878917.636,00049M12:57:09.612,00049 12:04:55,2019-016T02:49:08.809Z,4.095,,15.482,0.1,100,260.352,258.731,254.957,0.1,1000,8.851,,40.085,0.1,101,255.518,250.942,244.368,0.1,1000
600878947.000,600878927.636,00049M12:57:19.344,00049 12:05:05,2019-016T02:49:18.809Z,4.035,,24.799,0.1,100,260.541,258.664,254.516,0.1,1000,7.479,,40.085,0.1,101,255.357,250.807,243.858,0.1,1000
600878957.000,600878937.636,00049M12:57:29.077,00049 12:05:15,2019-016T02:49:28.809Z,3.801,,15.482,0.1,100,260.401,258.703,254.908,0.1,1000,6.169,,50.752,0.1,101,255.407,251.119,244.297,0.1,1000
600878967.000,600878947.635,00049M12:57:38.808,00049 12:05:24,2019-016T02:49:38.808Z,3.745,,39.732,0.1,100,260.446,258.688,254.835,0.1,1000,8.010,,45.072,0.1,101,255.305,250.838,243.876,0.1,1000
600878977.000,600878957.635,00049M12:57:48.540,00049 12:05:34,2019-016T02:49:48.808Z,4.089,,15.482,0.1,100,260.590,258.767,254.769,0.1,1000,8.008,,40.085,0.1,101,255.362,250.851,243.780,0.1,1000
600878987.000,600878967.635,00049M12:57:58.273,00049 12:05:44,2019-016T02:49:58.808Z,,,,0.1,100,260.530,258.831,255.142,0.1,1000,6.636,,75.069,0.1,101,255.476,250.913,243.594,0.1,1000
600878997.000,600878977.635,00049M12:58:08.005,00049 12:05:53,2019-016T02:50:08.808Z,3.750,,44.720,0.1,100,260.613,258.764,255.147,0.1,1000,7.986,,45.072,0.1,101,255.292,250.800,243.500,0.1,1000
600879007.000,600878987.634,00049M12:58:17.737,00049 12:06:03,2019-016T02:50:18.807Z,3.763,,14.864,0.1,100,260.594,258.823,254.852,0.1,1000,6.113,,35.788,0.1,101,255.310,250.709,243.365,0.1,1000
600879017.000,600878997.634,00049M12:58:27.469,00049 12:06:13,2019-016T02:50:28.807Z,3.750,,14.864,0.1,100,260.715,258.788,254.410,0.1,1000,7.177,,40.085,0.1,101,255.276,250.599,243.255,0.1,1000
600879027.000,600879007.634,00049M12:58:37.202,00049 12:06:23,2019-016T02:50:38.807Z,4.306,,34.750,0.1,100,260.676,258.762,254.240,0.1,1000,9.825,,35.099,0.1,101,255.290,250.491,243.065,0.1,1000
600879037.000,600879017.634,00049M12:58:46.934,00049 12:06:32,2019-016T02:50:48.807Z,3.778,,15.482,0.1,100,260.610,258.775,254.122,0.1,1000,8.178,,45.072,0.1,101,255.308,250.228,242.394,0.1,1000
600879047.000,600879027.634,00049M12:58:56.667,00049 12:06:42,2019-016T02:50:58.807Z,,,,0.1,100,260.705,258.694,254.512,0.1,1000,6.076,,50.752,0.1,101,255.262,250.438,242.438,0.1,1000
600879057.000,600879037.633,00049M12:59:06.398,00049 12:06:52,2019-016T02:51:08.806Z,,,,0.1,100,260.684,258.883,255.075,0.1,1000,5.828,,50.752,0.1,101,255.204,250.694,242.769,0.1,1000
600879067.000,600879047.633,00049M12:59:16.131,00049 12:07:02,2019-016T02:51:18.806Z,,,,0.1,100,260.736,258.909,255.363,0.1,1000,7.171,,50.752,0.1,101,255.334,250.784,243.089,0.1,1000
600879077.000,600879057.633,00049M12:59:25.863,00049 12:07:11,2019-016T02:51:28.806Z,,,,0.1,100,260.769,258.961,255.717,0.1,1000,6.383,,50.752,0.1,101,255.154,250.931,243.255,0.1,1000
600879087.000,600879067.633,00049M12:59:35.596,00049 12:07:21,2019-016T02:51:38.806Z,3.827,,15.482,0.1,100,260.787,259.032,255.788,0.1,1000,6.368,,35.788,0.1,101,255.257,250.899,243.146,0.1,1000
600879097.000,600879077.632,00049M12:59:45.327,00049 12:07:31,2019-016T02:51:48.805Z,4.336,,64.727,0.1,100,260.819,259.090,255.957,0.1,1000,7.713,,50.752,0.1,101,255.315,250.931,243.248,0.1,1000
600879107.000,600879087.632,00049M12:59:55.060,00049 12:07:40,2019-016T02:51:58.805Z,,,,0.1,100,260.996,259.162,256.502,0.1,1000,4.801,,50.752,0.1,101,255.257,251.111,243.593,0.1,1000
600879117.000,600879097.632,00049M13:00:04.792,00049 12:07:50,2019-016T02:52:08.805Z,,,,0.1,100,260.758,259.194,256.428,0.1,1000,6.370,,35.788,0.1,101,255.198,250.905,243.171,0.1,1000
600879127.000,600879107.632,00049M13:00:14.524,00049 12:08:00,2019-016T02:52:18.805Z,3.512,,14.864,0.1,100,260.942,259.233,256.245,0.1,1000,5.248,,39.732,0.1,101,255.392,250.919,243.013,0.1,1000
600879137.000,600879117.632,00049M13:00:24.257,00049 12:08:10,2019-016T02:52:28.805Z,4.669,,9.901,0.1,100,260.953,259.212,255.765,0.1,1000,6.355,,30.795,0.1,101,255.315,250.919,242.962,0.1,1000
600879147.000,600879127.631,00049M13:00:33.988,00049 12:08:19,2019-016T02:52:38.804Z,3.203,,14.864,0.1,100,260.998,259.218,255.613,0.1,1000,4.702,,44.720,0.1,101,255.392,250.836,242.586,0.1,1000
600879157.000,600879137.631,00049M13:00:43.721,00049 12:08:29,2019-016T02:52:48.804Z,,,,0.1,100,261.035,259.229,255.493,0.1,1000,3.393,,26.136,0.1,101,255.281,251.327,242.903,0.1,1000
600879167.000,600879147.631,00049M13:00:53.453,00049 12:08:39,2019-016T02:52:58.804Z,2.039,,340.161,0.1,101,261.035,259.052,255.139,0.1,1000,3.425,,19.830,0.1,101,255.333,251.519,243.018,0.1,1000
600879177.000,600879157.631,00049M13:01:03.186,00049 12:08:49,2019-016T02:53:08.804Z,,,,0.1,100,261.014,258.979,255.092,0.1,1000,6.113,,40.779,0.1,101,255.365,251.480,243.260,0.1,1000
600879187.000,600879167.631,00049M13:01:12.918,00049 12:08:58,2019-016T02:53:18.804Z,3.759,,4.940,0.1,100,260.973,258.781,254.475,0.1,1000,6.110,,35.788,0.1,101,255.371,251.474,243.266,0.1,1000
600879197.000,600879177.630,00049M13:01:22.650,00049 12:09:08,2019-016T02:53:28.804Z,,,,0.1,100,261.083,258.897,254.447,0.1,1000,3.981,,30.795,0.1,101,255.410,251.653,243.228,0.1,1000
600879207.000,600879187.630,00049M13:01:32.382,00049 12:09:18,2019-016T02:53:38.804Z,3.178,,350.069,0.1,101,261.011,258.746,254.152,0.1,1000,3.463,,30.795,0.1,101,255.416,251.992,243.649,0.1,1000
600879217.000,600879197.630,00049M13:01:42.115,00049 12:09:28,2019-016T02:53:48.804Z,,,,0.1,100,261.029,258.535,253.915,0.1,1000,3.457,,19.830,0.1,101,255.467,252.242,244.133,0.1,1000
600879227.000,600879207.630,00049M13:01:51.847,00049 12:09:37,2019-016T02:53:58.804Z,3.477,,300.547,0.1,101,261.040,258.560,254.353,0.1,1000,3.441,,11.084,0.1,101,255.466,252.791,245.012,0.1,1000
600879237.000,600879217.629,00049M13:02:01.579,00049 12:09:47,2019-016T02:54:08.803Z,,,,0.1,100,261.032,258.572,254.024,0.1,1000,4.578,,30.795,0.1,101,255.646,252.676,245.031,0.1,1000
600879247.000,600879227.629,00049M13:02:11.311,00049 12:09:57,2019-016T02:54:18.803Z,3.465,,305.499,0.1,101,261.170,258.546,253.880,0.1,1000,5.369,,14.864,0.1,101,255.666,252.594,245.224,0.1,1000
600879257.000,600879237.629,00049M13:02:21.043,00049 12:10:06,2019-016T02:54:28.803Z,3.170,,295.595,0.1,101,261.149,258.354,253.655,0.1,1000,3.766,,9.901,0.1,101,255.639,252.624,245.376,0.1,1000
600879267.000,600879247.629,00049M13:02:30.776,00049 12:10:16,2019-016T02:54:38.803Z,3.754,,325.455,0.1,101,261.239,258.222,253.444,0.1,1000,7.008,,4.940,0.1,101,255.657,252.713,245.534,0.1,1000
600879277.000,600879257.629,00049M13:02:40.508,00049 12:10:26,2019-016T02:54:48.803Z,3.726,,335.208,0.1,101,261.257,257.958,252.965,0.1,1000,7.276,,4.940,0.1,101,255.753,252.802,245.508,0.1,1000
600879287.000,600879267.628,00049M13:02:50.240,00049 12:10:36,2019-016T02:54:58.802Z,6.285,,305.499,0.1,101,260.973,257.668,252.472,0.1,1000,4.886,,350.069,0.1,100,255.728,253.180,246.210,0.1,1000
600879297.000,600879277.628,00049M13:02:59.972,00049 12:10:45,2019-016T02:55:08.802Z,5.710,,345.488,0.1,101,261.183,257.497,251.902,0.1,1000,8.100,,9.901,0.1,101,255.900,252.859,245.820,0.1,1000
600879307.000,600879287.628,00049M13:03:09.705,00049 12:10:55,2019-016T02:55:18.802Z,3.698,,325.455,0.1,101,261.109,257.253,251.495,0.1,1000,5.396,,4.940,0.1,101,255.764,252.953,245.633,0.1,1000
600879317.000,600879297.628,00049M13:03:19.437,00049 12:11:05,2019-016T02:55:28.802Z,3.692,,295.595,0.1,101,261.062,257.285,251.736,0.1,1000,3.481,,11.084,0.1,101,255.916,253.394,246.423,0.1,1000
600879327.000,600879307.628,00049M13:03:29.170,00049 12:11:15,2019-016T02:55:38.802Z,4.549,,300.547,0.1,101,261.042,257.331,251.847,0.1,1000,4.311,,11.084,0.1,101,256.032,253.804,247.195,0.1,1000
600879337.000,600879317.627,00049M13:03:38.901,00049 12:11:24,2019-016T02:55:48.801Z,,,,0.1,100,261.014,257.677,252.580,0.1,1000,3.531,,26.136,0.1,101,256.087,254.006,247.767,0.1,1000
600879347.000,600879327.627,00049M13:03:48.634,00049 12:11:34,2019-016T02:55:58.801Z,3.141,,350.069,0.1,101,261.068,257.875,252.607,0.1,1000,4.402,,25.797,0.1,101,256.055,253.916,247.691,0.1,1000
600879357.000,600879337.627,00049M13:03:58.366,00049 12:11:44,2019-016T02:56:08.801Z,,,,0.1,100,261.185,257.959,252.527,0.1,1000,3.527,,36.139,0.1,101,256.170,253.897,247.339,0.1,1000
600879367.000,600879347.627,00049M13:04:08.099,00049 12:11:54,2019-016T02:56:18.801Z,,,,0.1,100,261.295,258.207,252.814,0.1,1000,1.384,,45.420,0.1,101,256.174,254.183,247.739,0.1,1000
600879377.000,600879357.626,00049M13:04:17.830,00049 12:12:03,2019-016T02:56:28.800Z,,,,0.1,100,261.301,258.431,253.515,0.1,1000,,,,0.1,100,256.327,254.502,248.415,0.1,1000
600879387.000,600879367.626,00049M13:04:27.563,00049 12:12:13,2019-016T02:56:38.800Z,,,,0.1,100,261.249,258.765,254.079,0.1,1000,3.627,,80.359,0.1,101,256.422,254.590,248.809,0.1,1000
600879397.000,600879377.626,00049M13:04:37.295,00049 12:12:23,2019-016T02:56:48.800Z,1.157,,300.547,0.1,101,261.392,258.830,254.071,0.1,1000,1.122,,45.420,0.1,101,256.480,254.808,249.410,0.1,1000
600879407.000,600879387.626,00049M13:04:47.027,00049 12:12:32,2019-016T02:56:58.800Z,,,,0.1,100,261.477,258.856,254.071,0.1,1000,1.959,,80.082,0.1,101,256.542,255.037,250.137,0.1,1000
600879417.000,600879397.626,00049M13:04:56.760,00049 12:12:42,2019-016T02:57:08.800Z,,,,0.1,100,261.536,258.921,254.182,0.1,1000,3.609,,21.125,0.1,101,256.559,255.201,250.633,0.1,1000
600879427.000,600879407.625,00049M13:05:06.491,00049 12:12:52,2019-016T02:57:18.799Z,3.473,,280.737,0.1,101,261.607,258.828,254.227,0.1,1000,1.139,,35.444,0.1,101,256.649,255.458,251.285,0.1,1000
600879437.000,600879417.625,00049M13:05:16.224,00049 12:13:02,2019-016T02:57:28.799Z,3.474,,285.690,0.1,101,261.502,258.795,254.207,0.1,1000,1.145,,40.432,0.1,101,256.728,255.659,251.933,0.1,1000
600879447.000,600879427.625,00049M13:05:25.956,00049 12:13:11,2019-016T02:57:38.799Z,4.340,,285.690,0.1,101,261.551,258.642,254.126,0.1,1000,3.655,,11.084,0.1,101,256.817,255.863,252.501,0.1,1000
600879457.000,600879437.625,00049M13:05:35.689,00049 12:13:21,2019-016T02:57:48.799Z,,,,0.1,100,261.556,258.509,253.784,0.1,1000,1.154,,45.420,0.1,101,256.905,255.996,252.941,0.1,1000
600879467.000,600879447.625,00049M13:05:45.421,00049 12:13:31,2019-016T02:57:58.799Z,3.419,,206.136,0.1,101,261.648,258.385,253.764,0.1,1000,3.672,,79.798,0.1,101,256.986,256.224,253.251,0.1,1000
600879477.000,600879457.624,00049M13:05:55.153,00049 12:13:41,2019-016T02:58:08.798Z,3.174,,210.455,0.1,101,261.600,258.036,252.951,0.1,1000,1.417,,74.768,0.1,101,257.182,256.260,253.530,0.1,1000
600879487.000,600879467.624,00049M13:06:04.885,00049 12:13:50,2019-016T02:58:18.798Z,1.148,,210.795,0.1,101,261.638,258.363,252.930,0.1,1000,1.698,,84.835,0.1,101,257.085,256.381,253.593,0.1,1000
600879497.000,600879477.624,00049M13:06:14.618,00049 12:14:00,2019-016T02:58:28.798Z,,,,0.1,100,261.789,258.625,253.493,0.1,1000,1.732,,80.082,0.1,101,257.300,256.545,254.051,0.1,1000
600879507.000,600879487.624,00049M13:06:24.350,00049 12:14:10,2019-016T02:58:38.798Z,5.143,,265.870,0.1,101,261.776,258.166,252.707,0.1,1000,1.146,,54.711,0.1,101,257.413,256.658,254.343,0.1,1000
600879517.000,600879497.624,00049M13:06:34.083,00049 12:14:20,2019-016T02:58:48.798Z,5.406,,265.870,0.1,101,261.694,257.723,252.174,0.1,1000,3.722,,21.125,0.1,101,257.449,256.758,254.538,0.1,1000
600879527.000,600879507.623,00049M13:06:43.814,00049 12:14:29,2019-016T02:58:58.797Z,3.679,,246.021,0.1,101,261.720,257.527,251.846,0.1,1000,1.713,,79.798,0.1,101,257.555,256.871,254.606,0.1,1000
600879537.000,600879517.623,00049M13:06:53.547,00049 12:14:39,2019-016T02:59:08.797Z,3.694,,275.783,0.1,101,261.719,257.676,251.852,0.1,1000,3.733,,21.125,0.1,101,257.618,256.908,254.906,0.1,1000
600879547.000,600879527.623,00049M13:07:03.279,00049 12:14:49,2019-016T02:59:18.797Z,,,,0.1,100,261.732,257.972,252.264,0.1,1000,1.720,,79.798,0.1,101,257.523,256.986,255.150,0.1,1000
600879557.000,600879537.623,00049M13:07:13.011,00049 12:14:58,2019-016T02:59:28.797Z,3.705,,265.870,0.1,101,261.842,258.029,252.361,0.1,1000,3.527,,80.359,0.1,101,257.727,257.158,255.417,0.1,1000
600879567.000,600879547.623,00049M13:07:22.744,00049 12:15:08,2019-016T02:59:38.797Z,,,,0.1,100,261.842,258.161,252.571,0.1,1000,2.063,,65.377,0.1,101,257.846,257.278,255.709,0.1,1000
600879577.000,600879557.622,00049M13:07:32.475,00049 12:15:18,2019-016T02:59:48.796Z,3.706,,260.912,0.1,101,261.899,258.126,252.471,0.1,1000,2.014,,84.835,0.1,101,257.830,257.293,255.705,0.1,1000
600879587.000,600879567.622,00049M13:07:42.208,00049 12:15:28,2019-016T02:59:58.796Z,,,,0.1,100,261.852,258.283,252.719,0.1,1000,1.769,,70.369,0.1,101,257.987,257.425,255.786,0.1,1000
600879597.000,600879577.622,00049M13:07:51.940,00049 12:15:37,2019-016T03:00:08.796Z,,,,0.1,100,262.027,258.833,253.766,0.1,1000,3.817,,80.359,0.1,101,258.120,257.384,255.284,0.1,1000
600879607.000,600879587.622,00049M13:08:01.673,00049 12:15:47,2019-016T03:00:18.796Z,3.746,,265.870,0.1,101,262.032,258.746,253.791,0.1,1000,1.438,,79.798,0.1,101,258.220,257.484,255.582,0.1,1000
600879617.000,600879597.621,00049M13:08:11.404,00049 12:15:57,2019-016T03:00:28.795Z,,,,0.1,100,261.848,259.041,254.086,0.1,1000,3.758,,26.136,0.1,101,258.249,257.501,255.618,0.1,1000
600879627.000,600879607.621,00049M13:08:21.137,00049 12:16:07,2019-016T03:00:38.795Z,2.898,,300.547,0.1,101,262.154,259.183,254.201,0.1,1000,3.762,,21.125,0.1,101,258.161,257.562,255.889,0.1,1000
600879637.000,600879617.621,00049M13:08:30.869,00049 12:16:16,2019-016T03:00:48.795Z,,,,0.1,100,262.305,259.393,254.607,0.1,1000,3.761,,21.125,0.1,101,258.324,257.738,255.859,0.1,1000
600879647.000,600879627.621,00049M13:08:40.602,00049 12:16:26,2019-016T03:00:58.795Z,,,,0.1,100,262.328,259.660,255.431,0.1,1000,3.740,,89.878,0.1,101,258.495,257.741,255.838,0.1,1000
600879657.000,600879637.621,00049M13:08:50.334,00049 12:16:36,2019-016T03:01:08.795Z,,,,0.1,100,262.223,259.942,255.968,0.1,1000,3.721,,89.878,0.1,101,258.531,257.566,255.182,0.1,1000
600879667.000,600879647.620,00049M13:09:00.066,00049 12:16:45,2019-016T03:01:18.794Z,,,,0.1,100,262.440,260.133,256.585,0.1,1000,4.840,,89.878,0.1,101,258.490,257.281,254.507,0.1,1000
600879677.000,600879657.620,00049M13:09:09.798,00049 12:16:55,2019-016T03:01:28.794Z,,,,0.1,100,262.390,260.268,257.022,0.1,1000,6.753,,89.878,0.1,101,258.601,256.707,252.974,0.1,1000
600879687.000,600879667.620,00049M13:09:19.530,00049 12:17:05,2019-016T03:01:38.794Z,,,,0.1,100,262.481,260.405,257.473,0.1,1000,7.413,,80.082,0.1,101,258.541,256.423,252.466,0.1,1000
600879697.000,600879677.620,00049M13:09:29.263,00049 12:17:15,2019-016T03:01:48.794Z,,,,0.1,100,262.427,260.541,257.721,0.1,1000,7.260,,99.982,0.1,101,258.641,256.331,252.220,0.1,1000
600879707.000,600879687.620,00049M13:09:38.995,00049 12:17:24,2019-016T03:01:58.794Z,,,,0.1,100,262.517,260.678,257.995,0.1,1000,7.228,,94.927,0.1,101,258.630,256.173,251.545,0.1,1000
600879717.000,600879697.619,00049M13:09:48.727,00049 12:17:34,2019-016T03:02:08.793Z,,,,0.1,100,262.487,260.734,258.347,0.1,1000,6.912,,89.878,0.1,101,258.675,255.885,250.726,0.1,1000
600879727.000,600879707.619,00049M13:09:58.459,00049 12:17:44,2019-016T03:02:18.793Z,,,,0.1,100,262.591,260.786,258.457,0.1,1000,6.902,,99.982,0.1,101,258.660,255.844,250.743,0.1,1000
600879737.000,600879717.619,00049M13:10:08.192,00049 12:17:54,2019-016T03:02:28.793Z,3.907,,150.465,0.1,100,262.543,260.830,258.476,0.1,1000,6.908,,99.982,0.1,101,258.650,255.886,250.855,0.1,1000
600879747.000,600879727.619,00049M13:10:17.924,00049 12:18:03,2019-016T03:02:38.793Z,7.189,,150.465,0.1,100,262.790,260.854,258.034,0.1,1000,8.545,,130.389,0.1,101,258.698,255.985,250.870,0.1,1000
600879757.000,600879737.619,00049M13:10:27.657,00049 12:18:13,2019-016T03:02:48.793Z,6.879,,150.465,0.1,100,262.632,260.795,257.810,0.1,1000,8.019,,125.315,0.1,101,258.690,256.093,251.252,0.1,1000
600879767.000,600879747.618,00049M13:10:37.388,00049 12:18:23,2019-016T03:02:58.792Z,6.874,,140.444,0.1,100,262.584,260.853,257.737,0.1,1000,9.128,,115.172,0.1,101,258.634,255.968,251.197,0.1,1000
600879777.000,600879757.618,00049M13:10:47.121,00049 12:18:33,2019-016T03:03:08.792Z,,,,0.1,100,262.660,260.706,257.780,0.1,1000,9.360,,94.927,0.1,101,258.659,255.556,250.263,0.1,1000
600879787.000,600879767.618,00049M13:10:56.853,00049 12:18:42,2019-016T03:03:18.792Z,,,,0.1,100,262.520,260.639,257.845,0.1,1000,9.537,,94.927,0.1,101,258.651,255.075,248.964,0.1,1000
600879797.000,600879777.618,00049M13:11:06.586,00049 12:18:52,2019-016T03:03:28.793Z,,,,0.1,100,262.755,260.697,258.106,0.1,1000,6.829,,84.835,0.1,101,258.525,254.975,249.037,0.1,1000
600879807.000,600879787.618,00049M13:11:16.318,00049 12:19:02,2019-016T03:03:38.793Z,,,,0.1,100,262.703,260.848,258.467,0.1,1000,7.213,,75.069,0.1,101,258.594,254.942,248.863,0.1,1000
600879817.000,600879797.617,00049M13:11:26.050,00049 12:19:11,2019-016T03:03:48.792Z,,,,0.1,100,262.699,260.819,258.490,0.1,1000,8.142,,94.927,0.1,101,258.575,254.897,248.448,0.1,1000
600879827.000,600879807.617,00049M13:11:35.782,00049 12:19:21,2019-016T03:03:58.792Z,,,,0.1,100,262.680,260.779,258.504,0.1,1000,8.141,,94.927,0.1,101,258.618,254.857,248.440,0.1,1000
600879837.000,600879817.617,00049M13:11:45.514,00049 12:19:31,2019-016T03:04:08.792Z,,,,0.1,100,262.676,260.783,258.632,0.1,1000,10.322,,94.927,0.1,101,258.551,254.893,248.553,0.1,1000
600879847.000,600879827.617,00049M13:11:55.247,00049 12:19:41,2019-016T03:04:18.792Z,8.110,,115.386,0.1,100,262.688,260.638,258.342,0.1,1000,11.335,,115.172,0.1,101,258.648,254.605,248.048,0.1,1000
600879857.000,600879837.617,00049M13:12:04.979,00049 12:19:50,2019-016T03:04:28.792Z,,,,0.1,100,262.745,260.558,258.249,0.1,1000,12.879,,94.927,0.1,101,258.586,254.198,246.984,0.1,1000
